1101,1.8369590178508233,31
1102,5.087381577182202,52
1103,6.552579598979087,44
1104,5.817225683581118,51
1105,5.1179501941298975,50
1106,6.027885587149389,44
1107,6.166028723489167,44
1108,0.27460094812820635,10
1109,5.808065104497215,40
1110,0.13813773687716102,10
1111,2.057250209024211,26
1112,6.038443186495082,49
1113,5.268716096395011,61
1114,1.2730155127965976,18
1115,3.818744824592562,44
1116,6.471356779106935,51
1117,5.772151213038825,48
1118,6.056246470784926,51
1119,5.728387939991142,47
1120,6.103300574697643,47
1121,1.7655907615636997,35
1122,6.21246754320309,44
1123,6.26738218515942,49
1124,2.325202308314,42
1125,5.346938803107532,50
1126,0.09281689664919801,9
1127,-0.05146040378650407,10
1128,5.9624326524503,47
1129,3.350146134987355,43
1130,0.8337075330404544,20
1131,2.6685469973356666,39
1132,-0.20575053378600971,9
1133,3.4462594210745507,38
1134,0.813600187284431,19
1135,1.7088764499421956,27
1136,4.83702934992663,40
1137,6.299825206443862,47
1138,6.560106850510393,44
1139,0.8180190768934639,20
1140,5.498416686655544,44
1141,1.426949551797812,17
1142,2.234385033073275,26
1143,6.1399702237819636,49
1144,6.088657192930118,53
1145,0.24749362504088057,12
1146,2.6040587466839846,32
1147,6.323898162019756,42
1148,5.803256408876338,52
1149,-0.21515359069575168,9
1150,5.794378860500619,54
1151,-0.14704964149962563,9
1152,2.7493037742690323,29
1153,6.250172580765717,50
1154,2.310338246099901,28
1155,1.4703715541771265,18
1156,6.022121116175838,48
1157,0.04536368049640016,7
1158,2.9429156263422023,36
1159,6.144564829326478,49
1160,2.843343275470925,28
1161,0.7880429419024257,18
1162,5.519472723296621,58
1163,6.918465529022918,46
1164,6.557469583578736,43
1165,6.517215972488398,40
1166,4.0526325298936205,36
1167,5.553678517985926,45
1168,5.9943096883514135,46
1169,1.1179608195060817,15
1170,0.25466037614864057,10
1171,5.995569234617439,51
1172,6.172551339055486,46
1173,5.117043855786385,52
1174,-0.0952654353148552,11
1175,-0.17509638120166382,10
1176,3.5997378996556124,34
1177,5.897778445880969,51
1178,6.048388471495657,46
1179,5.48159199643027,52
1180,-0.2330250762939522,11
1181,3.347283323634363,36
1182,3.0706598982766646,39
1183,1.016038628021695,18
1184,0.89398133709699,15
1185,6.286723944159272,52
1186,2.1203749460677335,23
1187,6.198471820767183,46
1188,0.662153251926676,17
1189,5.654877026404318,53
1190,1.3605538707116303,16
1191,4.538353131202532,40
1192,5.158037314016265,49
1193,1.9997903086306592,23
1194,2.564533863518509,25
1195,3.760823633285522,39
1196,3.455636997438986,45
1197,5.942144703444979,45
1198,4.69689958615097,59
1199,-0.10266788936700266,10
1200,5.940590546666196,48
1201,6.32600389936914,50
1202,5.997298906243581,47
1203,0.15143500058300763,10
1204,6.015345288935763,46
1205,5.298025987437713,44
1206,-0.008185822901789042,11
1207,6.27700281576983,43
1208,2.686115742932329,38
1209,-0.34698950383787897,9
1210,5.312138058162297,55
1211,0.905070985686732,18
1212,4.876058023814289,45
1213,6.312290651709724,47
1214,0.044947374629100256,9
1215,6.345694983556677,41
1216,6.100643955974642,44
1217,4.4768410431423575,40
1218,-0.41854009010944837,11
1219,6.254525216172095,47
1220,6.479058470030144,45
1221,5.421092580061924,53
1222,6.302530143295793,47
1223,6.240721941965497,41
1224,5.427252807243689,54
1225,0.2723744235269556,10
1226,4.976776623585928,46
1227,-0.07508280664881473,10
1228,6.500033597133939,49
1229,5.928799783360493,50
1230,5.944068892387018,49
1231,5.545897680043844,59
1232,5.863841755210035,55
1233,1.2880253327409306,20
1234,2.5718341671702354,47
1235,6.117552902458394,44
1236,6.181875393158445,53
1237,4.539101005167027,45
1238,6.458476814251998,49
1239,5.9901579146144,44
1240,0.27168434640439143,9
1241,5.554392099041604,49
1242,3.5585948289493707,34
1243,6.629297005106028,47
1244,0.8627131012984828,23
1245,5.763932907120076,48
1246,5.532502543913792,52
1247,0.884074689798737,21
1248,1.8711027780360316,29
1249,5.821843539148973,48
1250,5.550464326950695,52
1251,3.2407620194015676,33
1252,1.2089924912265673,19
1253,6.192010024136865,54
1254,6.022060951643782,58
1255,6.030923565456361,53
1256,1.9811374428201596,27
1257,5.37500593841378,40
1258,6.409113283017697,48
1259,0.05026855463517599,10
1260,5.3953671990049425,46
1261,6.288579055698341,46
1262,5.923744870622147,45
1263,5.978918806069412,47
1264,2.0354572889284928,21
1265,0.1972487381784942,10
1266,5.842508581968615,45
1267,6.29938698678667,50
1268,6.524512529622855,45
1269,6.236456825271032,50
1270,6.1745140332824,47
1271,-0.0403130488077279,10
1272,6.6343783886470025,48
1273,6.231692707405379,44
1274,1.6718311723990888,30
1275,6.19437783651921,48
1276,5.937370039689115,46
1277,0.05176980283793897,10
1278,3.243849306043967,34
1279,6.031245866559087,47
1280,3.274839204278403,38
1281,0.1831327454375673,10
1282,6.128334460541199,45
1283,2.302480506516761,25
1284,3.6758337701745374,52
1285,0.14951498518696504,10
1286,0.12918273358404253,10
1287,1.2647835734386037,18
1288,5.900487847597635,51
1289,5.7056313465451165,53
1290,6.639245237593267,48
1291,6.582902224311106,47
1292,4.118925781158729,44
1293,6.460110994327575,48
1294,1.0944391250763772,17
1295,5.141388607330052,48
1296,4.383375565956409,45
1297,5.86984899851254,46
1298,6.138489974453691,48
1299,0.8674002557432154,21
1300,1.2269485931266026,16
1301,3.6965040745268585,36
1302,1.232073062157149,16
1303,6.401123360836924,44
1304,5.896391748652252,50
1305,-0.4484368246950492,10
1306,0.1217568275031855,8
1307,6.182608836018366,49
1308,6.481338721251185,43
1309,2.4950579475919983,34
1310,-0.40015802694600167,11
1311,5.947145039261418,47
1312,5.734481219705913,46
1313,4.9142839804646234,51
1314,1.248287409636553,17
1315,0.8269104713781894,18
1316,5.92085811883162,53
1317,5.711052580970082,50
1318,6.311921740560064,51
1319,4.889235546345612,45
1320,1.4545261710059236,16
1321,0.8586552211516132,19
1322,2.014588804339836,21
1323,0.31566004092318867,11
1324,6.03049898037249,48
1325,5.421626108903,56
1326,4.87863640530796,43
1327,6.12540392323942,45
1328,0.46173887893883614,21
1329,5.895912994772021,47
1330,0.8057660895637511,19
1331,6.188423446228413,52
1332,2.6397866879309615,41
1333,5.646158592777152,49
1334,4.141063663885495,44
1335,5.753096926236943,44
1336,0.21350636734142214,10
1337,-0.10695254458809145,9
1338,1.2683376088259037,17
1339,0.34673102110134524,20
1340,6.196204091734675,46
1341,0.17199304659898873,10
1342,6.281923613010344,45
1343,6.154396760458559,40
1344,6.1437619377210355,45
1345,4.91885504342993,38
1346,5.395031246072761,51
1347,3.4316374067827997,36
1348,6.428018437548287,44
1349,6.193075219262521,48
1350,6.4032972081237824,44
1351,1.1450803663271838,18
1352,6.248313277767251,43
1353,6.37474439450491,48
1354,6.101562325286933,45
1355,6.031349424717446,46
1356,6.4728415870353295,47
1357,5.303854478937642,51
1358,6.3189645541631405,50
1359,5.651575135755845,50
1360,6.015162269479952,49
1361,3.2421121951993612,45
1362,5.831448197212682,46
1363,5.843159170032052,48
1364,6.3581379901104675,44
1365,2.9136609958748507,39
1366,-0.15005241076763265,10
1367,6.398613573400677,52
1368,6.029366605783292,46
1369,5.895215205930506,51
1370,1.6049247506087236,28
1371,5.653956824371945,48
1372,5.6183127066749705,51
1373,2.9325746397004453,43
1374,-0.29805810256045895,10
1375,5.478576516039104,57
1376,0.7036704590080316,19
1377,0.5440250105554578,17
1378,5.411897932815452,48
1379,6.481980980048029,47
1380,5.4436414028499325,50
1381,3.3849400603560076,37
1382,1.2107127366915882,17
1383,5.360970691372114,50
1384,1.140539126150415,23
1385,6.342847630800951,43
1386,6.025383214591985,40
1387,6.444263928021073,49
1388,-0.41242743406781146,10
1389,6.2736843256740915,53
1390,6.330265516896691,41
1391,6.530813388220185,44
1392,6.101504661500069,43
1393,6.164039863327247,46
1394,6.525635194240462,48
1395,5.1791590577600415,47
1396,2.91699825271876,41
1397,2.880385565415544,37
1398,5.725120852173488,41
1399,-0.31640561968784764,10
1400,1.0845313686343276,21
1401,0.13447137442873447,8
1402,1.2246634689025648,20
1403,2.1420940050479937,32
1404,5.634149574458523,48
1405,5.7084242428683885,43
1406,-0.09344345002849896,10
1407,6.406401613797532,52
1408,5.845071711634847,49
1409,-0.2914473256625866,10
1410,6.0513814173351,52
1411,6.617725110130819,47
1412,6.412932358943547,46
1413,5.482957852704773,56
1414,0.2964099687376167,10
1415,4.343907363572307,41
1416,5.104037875969859,49
1417,5.966201152848803,44
1418,6.530803892921027,48
1419,6.263576702478017,45
1420,4.956416186990661,58
1421,6.780450306543075,44
1422,1.2056906871223707,19
1423,3.1402996827232688,30
1424,1.5085657443772007,21
1425,-0.25102148597178864,10
1426,6.706261491606908,43
1427,6.25778153342327,50
1428,-0.18221351894028548,11
1429,6.2707340972119985,44
1430,0.06493770315628433,11
1431,4.844723599804999,40
1432,5.706660637940874,43
1433,6.065032169344302,51
1434,4.385833926709868,48
1435,5.889851170114974,49
1436,0.024733122014301223,7
1437,5.850777065738052,51
1438,3.2887556107115286,31
1439,6.995067408564463,50
1440,2.4177785312069613,31
1441,-0.3765060849120154,10
1442,5.329948576189198,47
1443,3.7363520196716857,44
1444,6.343191121029538,51
1445,3.9486544434576576,45
1446,6.414367214420578,47
1447,6.587426287520306,51
1448,3.5925830988769754,36
1449,5.894486452062581,43
1450,0.7068243705223671,17
1451,6.224261285890392,52
1452,-0.45158356133941324,10
1453,6.352864959239912,46
1454,5.9472488538893415,45
1455,4.083269199929869,53
1456,1.2119720904693594,34
1457,6.485543039354212,42
1458,6.434817676016884,42
1459,-0.3873377986514549,10
1460,2.5432107481470254,27
1461,5.127822735178121,55
1462,6.170122697384073,46
1463,6.104426751071388,51
1464,0.8986817812034256,21
1465,0.8209537619271381,17
1466,0.14861162994034527,10
1467,3.111996561291635,35
1468,6.052790280527445,48
1469,0.8197073096540151,21
1470,5.932830105780678,46
1471,6.173461450211674,47
1472,4.689550498901484,41
1473,0.7961659918271631,18
1474,5.313597635859442,48
1475,1.153447861423258,19
1476,6.05670508364876,51
1477,6.125806005262566,47
1478,-0.15787308477583584,11
1479,1.0212249723093327,20
1480,4.8707342177017106,49
1481,5.960594807866558,47
1482,5.859803984168215,50
1483,4.3603438932848295,55
1484,1.4738274106993412,19
1485,5.844596809866071,45
1486,5.313041510862699,53
1487,0.27837509872008637,22
1488,0.06677539933921262,8
1489,6.27555426219733,46
1490,1.439409130531518,17
1491,3.49184715743115,37
1492,3.89474226148605,56
1493,6.29628484821178,45
1494,5.184433279607484,50
1495,6.5226006847702775,47
1496,5.98716687249005,48
1497,6.531094246057677,43
1498,6.011043701100361,51
1499,6.505351367511498,45
1500,6.586874365863939,49
1501,5.887316817985249,49
1502,2.3899469408829535,39
1503,6.462138431428606,45
1504,6.072803637971815,50
1505,4.898615146049334,42
1506,5.855897419770263,53
1507,5.646992573378443,54
1508,6.732033536835663,45
1509,1.357698230847563,27
1510,6.43995596290836,51
1511,0.20717841595249364,10
1512,3.5866720638944862,51
1513,3.8614016015067305,47
1514,5.899541645691853,44
1515,3.2183470095748588,35
1516,1.1286840339712412,17
1517,5.732325266822581,53
1518,3.613416858418792,36
1519,6.136138038135027,49
1520,6.21939375823202,44
1521,5.573611639218703,55
1522,2.336347479364493,28
1523,6.176749980350976,50
1524,4.255193922481594,42
1525,1.9583813356379896,29
1526,6.345448671893803,50
1527,6.319711124817055,53
1528,2.9586135259023822,29
1529,-0.4447541064046012,11
1530,5.728033115375898,46
