3.0,17.705882352941178,1.0,0.0,3.0,3.0
3.0,17.941176470588236,1.0,0.0,3.0,3.0
3.0,18.176470588235293,1.0,0.0,3.0,3.0
3.0,18.41176470588235,1.0,0.0,3.0,3.0
3.0,18.647058823529413,1.0,0.0,3.0,3.0
3.0,18.88235294117647,1.0,0.0,3.0,3.0
3.0,19.11764705882353,1.0,0.0,3.0,3.0
3.0,19.352941176470587,1.0,0.0,3.0,3.0
3.0,19.58823529411765,1.0,0.0,3.0,3.0
3.0,19.823529411764707,1.0,0.0,3.0,3.0
3.0,20.058823529411764,1.0,0.0,3.0,3.0
3.0,20.294117647058822,1.0,0.0,3.0,3.0
3.0,20.52941176470588,1.0,0.0,3.0,3.0
3.0,20.764705882352942,1.0,0.0,3.0,3.0
3.0,21.0,1.0,0.0,3.0,3.0
3.0,21.235294117647058,1.0,0.0,3.0,3.0
3.0,21.470588235294116,1.0,0.0,3.0,3.0
3.0,21.705882352941178,1.0,0.0,3.0,3.0
3.0,21.941176470588236,1.0,0.0,3.0,3.0
3.0,22.176470588235293,1.0,0.0,3.0,3.0
3.0,22.41176470588235,1.0,0.0,3.0,3.0
3.0,22.647058823529413,1.0,0.0,3.0,3.0
3.0,22.88235294117647,1.0,0.0,3.0,3.0
3.0,23.11764705882353,1.0,0.0,3.0,3.0
3.0,23.352941176470587,1.0,0.0,3.0,3.0
3.0,23.588235294117645,1.0,0.0,3.0,3.0
3.0,23.823529411764707,1.0,0.0,3.0,3.0
3.0,24.058823529411764,1.0,0.0,3.0,3.0
3.0,24.294117647058822,1.0,0.0,3.0,3.0
3.0,24.52941176470588,1.0,0.0,3.0,3.0
3.0,24.764705882352942,1.0,0.0,3.0,3.0
3.0,25.0,1.0,0.0,3.0,3.0
3.0,25.235294117647058,1.0,0.0,3.0,3.0
3.0,25.470588235294116,1.0,0.0,3.0,3.0
3.0,25.705882352941178,1.0,0.0,3.0,3.0
3.0,25.941176470588236,1.0,0.0,3.0,3.0
3.0,26.176470588235293,1.0,0.0,3.0,3.0
3.0,26.41176470588235,1.0,0.0,3.0,3.0
3.0,26.647058823529413,1.0,0.0,3.0,3.0
3.0,26.88235294117647,1.0,0.0,3.0,3.0
3.0,27.11764705882353,1.0,0.0,3.0,3.0
3.0,27.352941176470587,1.0,0.0,3.0,3.0
3.0,27.588235294117645,1.0,0.0,3.0,3.0
3.0,27.823529411764707,1.0,0.0,3.0,3.0
3.0,28.058823529411764,1.0,0.0,3.0,3.0
3.0,28.294117647058822,1.0,0.0,3.0,3.0
3.0,28.52941176470588,1.0,0.0,3.0,3.0
3.0,28.764705882352942,1.0,0.0,3.0,3.0
3.0,29.0,1.0,0.0,3.0,3.0
