1065,2.3907954607951147,51
1066,2.940657985782528,44
1067,-0.032416078615474464,17
1068,2.4704485103895806,47
1069,-0.26196687208792246,20
1070,2.205182345240572,50
1071,-0.48072508277084336,7
1072,0.06641352788506882,27
1073,2.518848827217565,50
1074,2.8931473610509078,41
1075,0.06991428144703304,16
1076,-0.47543783991673216,21
1077,2.43343207126427,47
1078,-0.7103297000363477,10
1079,0.8850047088041106,48
1080,0.6366901377576062,55
1081,3.010002091715373,44
1082,-0.0695358427059588,44
1083,2.8234133099040366,46
1084,2.4572481028837205,50
1085,2.197203344967436,47
1086,2.4365214519844662,48
1087,-0.48344171985734874,33
1088,0.1526105424460915,28
1089,2.510955579057045,49
1090,-0.8285456086059543,9
1091,0.2870523931054596,54
1092,1.3032233796618322,45
1093,-0.6015264620145984,18
1094,2.698273874270408,48
1095,0.24937547864625387,26
1096,-0.7465957730485197,9
1097,-0.4815687686697525,9
1098,-0.11002161358195983,27
1099,0.006155733405078134,46
1100,3.002891670585084,42
1101,2.947668302219417,41
1102,2.913351685170237,42
1103,0.18058895518691465,29
1104,0.22165715702132371,44
1105,-0.4551927706870681,9
1106,2.737417817827934,41
1107,2.5315697866220273,47
1108,2.9250839492809892,41
1109,-0.1161686585278573,17
1110,2.55221645584887,51
1111,2.754539247272306,47
1112,0.7285502001456003,39
1113,2.6418280726121215,46
1114,2.897692414845474,47
1115,2.3401421400929734,51
1116,0.8479811311046759,39
1117,2.467605190914207,48
1118,-0.6425988260736786,10
1119,0.28194135358072314,27
1120,2.701843596701601,45
1121,2.8862242497949464,43
1122,0.79601408039583,31
1123,0.9702941477101905,36
1124,0.783238221659013,37
1125,-0.7558923838745346,9
1126,2.4926425190455577,52
1127,2.1422580614102933,46
1128,-0.5763608520063992,6
1129,2.5094831969476292,49
1130,1.892174430425989,53
1131,0.7418726117790737,34
1132,2.6881876105956195,43
1133,2.6611948477710667,46
1134,-0.6090860537106169,7
1135,2.7071237478647916,47
1136,-0.8744781121568932,8
1137,-0.4821107952934389,8
1138,2.3632375410600504,52
1139,2.694665209440188,40
1140,0.8920950249064235,36
1141,-0.539751816925036,7
1142,2.8898456664902894,48
1143,2.3420794827456555,48
1144,0.2249426879967218,38
1145,0.16405400963193228,28
1146,-0.21072231944102182,18
1147,2.253410725055519,47
1148,2.3617709047730373,53
1149,2.3596677129142356,47
1150,-0.5814324078696238,8
1151,-0.839889533998861,9
1152,2.801377817694769,39
1153,-0.6685266292092659,10
1154,2.518973120487185,43
1155,2.852854960386636,45
1156,2.0161845299264662,51
1157,2.7590561186934606,48
1158,1.7062369448244745,55
1159,-0.4599212232390345,8
1160,2.43929495568699,53
1161,-0.3493765374911322,19
1162,-0.37325388720418984,9
1163,-0.30222806424350857,20
1164,-0.7972626190178274,9
1165,2.508022977522888,46
1166,2.273593669669771,49
1167,2.2354817245234373,48
1168,2.4977187918439143,48
1169,0.691854838216176,40
1170,0.4868562304564912,36
1171,2.4485523774242153,45
1172,2.032913778922422,52
1173,1.945593715778672,51
1174,-0.6248300364521614,8
1175,-0.7051273670758416,21
1176,0.37766381304267815,42
1177,2.579382055731424,48
1178,2.241999483713706,49
1179,-0.8083127341734733,8
1180,2.497002374609964,46
1181,-0.526922921526338,11
1182,-0.6758416977298085,10
1183,2.5650821819973206,52
1184,2.621485997454728,47
1185,2.5873142189846603,47
1186,1.4496918781653,41
1187,0.42531016636421204,39
1188,0.06957168578506767,17
1189,-0.9143966185530534,9
1190,1.039961809596893,49
1191,2.846583060129479,45
1192,-0.7562220949278492,8
1193,0.8696884234493782,35
1194,2.877872262530343,49
1195,-0.2302185706686869,18
1196,2.383181139094262,47
1197,2.932641670874286,41
1198,2.6193904392163407,48
1199,0.9183518931131567,32
1200,2.8179423863804574,45
1201,2.845538333029536,38
1202,2.810816799004269,44
1203,0.3956391597829807,48
1204,1.6449382153769967,41
1205,2.2141030119157974,48
1206,2.4920835004805375,42
1207,2.4236832249917595,49
1208,-0.1266910940899817,20
1209,2.302558026789889,55
1210,1.0177263605600095,48
1211,0.83161292347001,33
1212,1.033441789550467,34
1213,2.5081479075536435,48
1214,2.773286577973654,45
1215,2.4601734322386166,47
1216,2.691133214182029,47
1217,0.5690726487924296,35
1218,2.5276345070555486,44
1219,2.0988405384612787,54
1220,-0.39497596450250605,8
1221,2.5307107363185133,50
1222,2.3736461250777134,47
1223,2.3801721912312566,51
1224,2.5579991535162647,48
1225,2.569320056353189,41
1226,-0.45987050315432676,8
1227,-1.1486206545489435,11
1228,2.8814797273446597,47
1229,-0.585942293702461,22
1230,2.861393103336031,42
1231,-0.4337868160199939,9
1232,0.516402422934803,29
1233,2.977269155823546,39
1234,2.9525260357440866,46
1235,2.0601506862194574,52
1236,0.7068497768815079,36
1237,2.817336710558587,46
1238,1.484309375639199,57
1239,2.143798495511713,41
1240,-0.15494842144527676,19
1241,2.7815597184089915,45
1242,2.2628406678599595,51
1243,2.799113291492194,42
1244,2.720441226764629,43
1245,2.793849245242301,46
1246,2.7468342977005293,50
1247,2.936965222977494,41
1248,1.760651097498939,54
1249,1.773515067771212,48
1250,-0.47218724135051504,8
1251,2.9639747394400504,44
1252,2.8892040657149183,46
1253,2.8732243832448803,39
1254,-0.6145301926277726,9
1255,2.7535622853910797,45
1256,0.7666784494019021,48
1257,2.359280009624678,52
1258,1.7383226401167575,42
1259,2.5780732451886537,46
1260,2.489866893741963,47
1261,2.7215160111888297,40
1262,2.639111491707314,49
1263,-0.8392025268541747,9
1264,-0.6126023402469581,9
1265,1.9667758866290428,48
1266,1.861425239959351,53
1267,2.7764607832380404,46
1268,2.7564309530012094,44
1269,2.56618077162168,46
1270,0.5928841095208035,37
1271,2.563718353066538,47
1272,-0.7889200403960632,9
1273,2.6112509073355357,50
1274,-0.06378347572698428,18
1275,0.3409341608921288,29
1276,2.9960531035125526,41
1277,2.764787839688482,49
1278,2.3787512446635413,44
1279,2.890140163774759,39
1280,2.0979131816578707,52
1281,-0.07207622567687666,30
1282,1.6432594209235085,54
1283,2.6958934764691955,42
1284,-0.8494099085598064,10
1285,2.965312042018949,42
1286,-0.9387110614425702,9
1287,3.1091798016726373,42
1288,1.9761556128678384,55
1289,0.6960913599864176,37
1290,2.9271982109803787,46
1291,0.3494578267991528,38
1292,0.8635124938705248,47
1293,-0.5162848081475089,9
1294,-0.5398225018762612,8
1295,0.004352399555830333,57
1296,1.8878206465623963,50
1297,2.7619572210859995,50
1298,2.717308279222289,46
1299,-0.9269070360957709,10
1300,1.4081015921385598,44
1301,2.8536810533778274,47
1302,2.8745149521294855,47
1303,-0.43225242064631286,9
1304,1.7340775639634598,53
1305,2.0296691222243495,53
1306,2.514834285994481,45
1307,2.0548353300814295,52
1308,2.4991075878418507,42
1309,2.0626786171276508,49
1310,2.4902843570207196,46
1311,2.531514463420175,45
1312,2.0898771071345434,52
1313,-0.11258834481070101,18
1314,2.72987947156896,43
1315,2.686536285346229,44
1316,-0.7316969285965738,9
1317,2.604138909638135,45
1318,-0.3344087497801256,18
1319,0.6882265482039769,34
1320,2.4786234435480328,45
1321,2.704870471262359,49
1322,-0.9855418333729911,11
1323,2.481991404689584,47
1324,0.43674592701163095,41
1325,2.354135576708155,47
1326,-0.6438040748842583,25
1327,-0.5130493544263796,8
1328,0.6541306761313113,23
1329,1.0930451883820287,49
1330,2.689685733963416,46
1331,2.768522290079071,46
1332,2.857791654314276,50
1333,2.4035366017914757,48
1334,2.830123712626929,43
1335,-0.8918351330053698,9
1336,2.3577779512186656,44
1337,2.8912285722024005,41
1338,2.5003276893731727,43
1339,2.325215986126065,51
1340,3.015709927797794,44
1341,2.758116569335642,47
1342,2.7121206382957923,46
1343,2.20191568858484,48
1344,2.4590711742149565,50
1345,-0.8042949050512807,21
1346,2.885603622808997,42
1347,-0.5233118627055118,9
1348,1.5442171641310045,43
1349,2.5900125875730047,45
1350,2.5545147615897643,46
1351,0.754620209139206,35
1352,2.929897895920595,45
1353,-0.8448321224346063,27
1354,2.79980569905448,49
1355,-0.3223579170028976,18
1356,-0.570719685141244,9
1357,2.0693754271175315,53
1358,0.13444762623844286,24
1359,1.332882356619742,55
1360,1.0416202808736585,47
1361,-0.02013825540585823,16
1362,2.9341012346818194,46
1363,-0.4289928805913187,21
1364,2.773925324647239,46
1365,0.10414202174386067,29
1366,2.993968442368569,40
1367,-0.4490036281821125,19
1368,2.6939101065816753,44
1369,2.428199252687206,49
1370,-0.3995326111707791,18
1371,2.2460834664612843,50
1372,-0.7410218785525299,10
1373,2.568875814292294,48
1374,0.3784578267133054,28
1375,2.8390069786998686,43
1376,1.5465976482959656,54
1377,-0.7305004622968115,11
1378,2.625487425092001,46
1379,2.251578507537491,52
1380,-0.08960917820327419,19
1381,0.02559343091074795,17
1382,2.379027616173633,44
1383,-0.4092128060728233,9
1384,-0.14386468666765517,12
1385,2.1761030039970857,51
1386,-0.07678702274957949,28
1387,-0.9876905679759432,9
1388,0.2700730427353637,31
1389,-0.4296683960833474,8
1390,2.472861248232092,47
1391,-0.3785614590495632,18
1392,-0.5610891648320928,9
1393,2.517846039191865,43
1394,0.8322007709115351,39
1395,2.9117067933188627,46
1396,-0.27050942365314357,31
1397,-0.997642549235443,10
1398,1.099251917329315,34
1399,2.6832414854194457,50
1400,2.667557740553827,44
1401,0.21153200172061437,29
1402,2.612063918087023,47
1403,0.12903157488013073,29
1404,0.8002342164563192,45
1405,-0.7742457161334386,10
1406,1.2652919556254094,43
1407,2.2597292869994483,46
1408,2.0953635872623932,52
1409,0.03648783211618922,28
1410,0.8514785163342187,36
1411,0.035488062683115995,43
1412,1.9378460667911042,58
1413,2.3879383920525887,50
1414,1.0489908349678747,35
1415,2.70916815882369,44
1416,1.1411535430977424,43
1417,-0.8185615827253374,10
1418,2.407409204099237,50
1419,-0.4760878119897727,11
1420,2.0729778981522626,54
1421,1.5243631168002567,51
1422,0.15526535180746026,27
1423,2.8160357011155606,44
1424,-0.8172284185124374,9
1425,2.4115297220331398,48
1426,-0.2595246447269204,17
1427,-1.2586141590183773,24
1428,2.3805547626255836,39
1429,2.4342406705127355,47
1430,0.6060582524222007,32
1431,2.758733085223537,43
1432,2.958448903250241,43
1433,-0.45044356494253923,16
1434,-0.0031782506745552386,14
1435,0.2289156404927355,31
1436,2.2439410895389686,51
1437,2.766880310528011,45
1438,2.2929366974215504,49
1439,0.48430175030619926,35
1440,-0.5321205701932327,20
1441,2.611678014975882,44
1442,-0.8950278970219591,9
1443,2.823631023521298,47
1444,2.8132900747690655,45
1445,2.235170311323007,47
1446,1.8989185323799977,49
1447,2.1661240477792756,47
1448,0.2337219784872322,25
1449,2.7093912381482084,50
1450,2.534573368436558,54
