1123,7.054669596155193,47
1124,7.5774916019478065,50
1125,7.437589389098884,50
1126,6.918043695841259,50
1127,6.692486860890304,59
1128,7.154050149604138,52
1129,7.02717285017925,50
1130,7.346849561857088,54
1131,7.990280807516954,60
1132,5.4382334328071265,46
1133,2.707242935528451,37
1134,6.984524323987251,43
1135,7.020712491896929,51
1136,7.1648933773916506,64
1137,7.359962950755732,51
1138,6.804730554960535,45
1139,7.323422717569094,47
1140,7.068898868953272,56
1141,6.890236226210813,44
1142,6.964659695028267,44
1143,6.933507774579478,51
1144,6.792324086890041,50
1145,6.844518613722441,68
1146,6.76709521521456,50
1147,6.869471537665524,47
1148,7.2122575821063775,50
1149,6.932252180122059,55
1150,-0.04002604242412966,11
1151,2.6408149920160304,29
1152,7.139636733169485,53
1153,7.944987277184147,54
1154,7.0497451548027765,55
1155,7.724671593284282,54
1156,7.121022675885974,57
1157,-0.19526004481235204,9
1158,7.739117260496936,47
1159,-0.23244385550377222,10
1160,5.689242926894927,53
1161,6.037125332961301,50
1162,2.549947509859335,28
1163,1.3403587907220729,21
1164,2.655722966053913,25
1165,1.0669081213944431,26
1166,7.097028219270457,48
1167,6.764633766990639,56
1168,7.635258447694974,55
1169,1.0609298518866535,19
1170,6.901038476123966,47
1171,7.796970097349518,52
1172,6.91902797138659,49
1173,7.0344587283627265,59
1174,2.637224270900224,30
1175,7.400288422639922,53
1176,7.68981811770397,53
1177,2.6776550591658834,31
1178,7.624322147433634,47
1179,6.992575862648442,44
1180,6.689802928154254,52
1181,1.3961964999082221,27
1182,-0.25452680898421054,12
1183,7.781663594903969,57
1184,7.376632869762486,47
1185,7.57035270236284,59
1186,7.226079495521167,53
1187,7.358119768418712,48
1188,2.7629472513644324,26
1189,6.809704286779202,56
1190,2.9038010419465907,27
1191,6.985323706343023,53
1192,7.168001053543772,58
