1960,-1.3268051608359774,20
1961,-1.3443163229126065,15
1962,-2.309287024539617,14
1963,-1.201767335619825,9
1964,-1.1157537859362443,8
1965,-1.469579392630632,23
1966,-1.210115025187069,14
1967,-1.251301247312739,14
1968,-1.4516960368649685,21
1969,-1.118856445199901,8
1970,-1.3049677512664246,19
1971,-1.1064831430749031,7
1972,-1.1144122671709322,7
1973,-1.045153149396074,7
1974,-1.0816480144874792,8
1975,-1.0857452190477153,7
1976,-1.1200416104952058,8
1977,-1.223539930606555,14
1978,-1.075467092031095,8
1979,-1.2785466651118875,14
1980,-1.4373079441863406,21
1981,-1.2681999557848818,14
1982,-1.1332860964319307,12
1983,-1.3984081689372547,20
1984,-1.101122040448717,7
1985,-1.0821231077561253,8
1986,-1.065054773588685,8
1987,-1.3136815020908528,15
1988,-0.8013908879274855,36
1989,-1.130758641978555,8
1990,-1.3524004408157517,15
1991,-1.1409147617102307,7
1992,-1.1057948488968647,8
1993,-1.2262985790938676,14
1994,-1.265064919416735,15
1995,-1.1284059633546144,8
1996,-1.1248208884737794,6
1997,-1.0986384226980297,8
1998,-1.0925503312045581,8
1999,-1.0808709319258767,8
2000,-1.0881969180240232,7
2001,-1.3949428547430882,27
2002,-1.0747254552019516,7
2003,-1.0986395009449321,8
2004,-1.2477129735208299,14
2005,-1.0733881581058808,7
2006,-1.2900453486969525,15
2007,-1.1380673621698523,7
2008,-1.1026138000350563,8
2009,-1.0820739695918384,8
2010,-1.1902586850226795,13
2011,-1.1236239708963278,8
2012,-1.1674646664161124,14
2013,-1.5496576084224194,27
2014,-1.1929869962087225,9
2015,-1.1240731502003671,8
2016,-1.5253024436763742,25
2017,-1.6344113784865673,28
2018,-1.1102512769534896,8
2019,-1.2546604979990683,15
2020,-1.5530651722259257,34
2021,-1.256178836100192,14
2022,-1.1740017088672021,8
2023,-1.084177170146405,8
2024,-1.3254093689115758,16
2025,-1.7198884575111535,30
2026,-1.1485135911252449,8
2027,-1.1360089077634425,8
2028,-1.1105271809753479,8
2029,-1.1160073975123261,12
2030,-1.5369249203010322,23
2031,-1.5781714724451243,28
2032,-1.3353358326041775,16
2033,-1.4719769548776314,23
2034,-1.194697009860159,9
2035,-1.4954970408121344,22
2036,-1.1349379652254892,8
2037,-1.4153914627043545,21
2038,-1.1237752686765452,7
2039,-1.0858985934776686,7
2040,-2.2590964969722584,15
2041,-0.6799057951584223,35
2042,-1.111947444094688,8
2043,-1.0910050918996845,8
2044,-1.1708490494779071,14
2045,-1.4299348430523278,22
2046,-1.4008281697631761,23
2047,-1.2856257351709899,14
2048,-1.0707882848386132,7
2049,-1.2025248585820212,13
2050,-1.1900628057319125,13
2051,-1.3769774721174137,16
2052,-1.0669338457105577,8
2053,-1.5814264611551354,28
2054,-1.4542594859916145,27
2055,-1.0671764020697991,7
2056,-2.1359995579432978,14
2057,-1.302671770138345,15
2058,-1.1258979064845942,8
2059,-1.0957243072286456,8
2060,-1.313113729514002,15
2061,-1.1275537204557895,8
2062,-1.6044109939298132,28
2063,-1.685052247499745,35
2064,-1.0996720046537412,7
2065,-1.080779582521779,8
2066,-1.3361779943723746,14
2067,-1.661126984943487,28
2068,-1.076880286965565,8
2069,-1.0713050415163088,6
2070,-1.0637654098024265,7
2071,-1.1216762767234834,8
2072,-1.4538333254038105,22
2073,-0.7255760436847408,37
2074,-1.096663066058823,8
2075,-1.1030096718619795,7
2076,-1.1067683068797858,7
2077,-1.4422350686659497,22
2078,-1.2317051313362801,14
2079,-1.3649496154234662,21
2080,-1.1418573157255973,8
2081,-1.1358181739178674,8
2082,-1.139320486763917,8
2083,-1.1710995181409531,13
2084,-1.41248705721276,20
2085,-1.0892850055373011,8
2086,-1.416507812471663,21
2087,-1.0943798243095544,7
2088,-0.7436166864680043,36
2089,-1.2303804575273085,15
2090,-1.135575934029422,8
2091,-1.0481773853553538,7
2092,-1.3547573425318937,18
2093,-1.469233795332789,22
2094,-1.1967791579806715,13
2095,-1.497617835049499,22
2096,-1.1513707189126974,14
2097,-1.1201951030680213,8
2098,-1.1025162074614345,7
2099,-1.4911974166571338,21
2100,-1.1178853100094668,8
2101,-1.3063175384441998,15
2102,-1.2464374054708476,13
2103,-1.1781190670016435,13
2104,-1.0738137470437208,8
2105,-1.0674845445133148,7
2106,-1.0946439574078644,7
2107,-1.1616068884213617,8
2108,-1.2864140658680985,14
2109,-1.0614119632335164,6
2110,-1.165910421481085,13
2111,-1.1058545259287005,7
2112,-1.2356676881504165,14
2113,-1.8790845351810508,38
2114,-1.3581374622086682,15
2115,-1.1260360765871953,8
2116,-1.293776864596825,14
2117,-1.0433614458728335,7
2118,-1.3110129676552313,15
2119,-1.2571718283384268,14
2120,-1.1228804281095544,8
2121,-1.1374574268666857,8
2122,-1.0981559006725152,7
2123,-1.3889890240176186,22
2124,-1.323973185136698,21
2125,-1.2749558557815863,14
2126,-0.6852002970723176,35
2127,-1.0971866923654856,8
2128,-1.6482678172573646,33
2129,-1.1050356600405715,8
2130,-1.0879202153680851,7
2131,-1.4066049324746503,25
2132,-1.0811771088362037,7
2133,-1.199257156989642,8
2134,-1.1629114454772678,13
2135,-1.0843903112189996,8
2136,-1.0939677244578485,8
2137,-1.4308487037967537,22
2138,-1.0879644679552725,7
2139,-1.2091022261426494,13
2140,-1.1347624495352062,7
2141,-1.300668698625293,16
2142,-1.5826165379490174,32
2143,-1.1486268080233626,8
2144,-1.2002818161329416,14
2145,-1.1332610697709362,8
2146,-1.0602781472485299,7
2147,-1.1471410190694322,13
2148,-1.5997986708933856,29
2149,-1.0708299753873425,7
2150,-1.050765730744714,7
2151,-1.1640408623039755,8
2152,-1.2114474004410736,14
2153,-1.145661756020219,7
2154,-1.2430168309100704,14
2155,-1.1132298232361284,8
2156,-1.3253863781777406,21
2157,-2.373399862907042,27
2158,-1.1344248298319328,8
2159,-1.2361809463582103,14
2160,-1.2068209878309273,14
2161,-1.0767167430047198,8
2162,-1.0870326643652186,7
2163,-1.489154920211376,21
2164,-1.1430737278568839,8
2165,-1.305495123942752,15
2166,-1.1964792119185002,13
2167,-1.2755914019821104,16
2168,-1.258108926534049,14
2169,-1.1163655671330588,8
2170,-1.0675808552562525,7
2171,-1.0649431422235742,7
2172,-1.1352835010338154,8
2173,-1.4298631589949085,28
2174,-1.3355498921806868,20
2175,-1.1009133170589516,8
2176,-1.089679326271749,7
2177,-0.8455160364973362,38
2178,-1.5388117938402748,22
2179,-1.108858894278165,8
2180,-1.1253313743111621,8
2181,-1.2373046667213257,13
2182,-1.0619165772818657,7
2183,-1.341316483172957,16
2184,-1.0827164920636916,8
2185,-1.2456992640388056,14
2186,-1.1928089910952286,14
2187,-1.1229958996645568,8
2188,-1.3143856880850207,15
2189,-1.1185605111971473,7
2190,-1.3490221413469496,22
2191,-1.1025168980499502,8
2192,-1.296470151922434,20
2193,-1.1525757783130035,14
2194,-1.0977538282986765,8
2195,-1.0747774343736374,8
2196,-1.1060299565350367,9
2197,-1.2126134436774838,15
2198,-1.4192251372141305,25
2199,-0.6432108828451858,35
2200,-1.1297066269052618,8
2201,-0.8439880784713267,36
2202,-1.1708762666022117,14
2203,-1.1278869712636725,8
2204,-1.236232531930675,14
2205,-1.0798942359272803,7
2206,-1.1202244508288883,8
2207,-1.3278452930044207,15
2208,-1.3210756434426143,15
2209,-1.1272558066093539,8
2210,-1.098773958140825,7
2211,-1.1665568281793077,13
2212,-1.2045072759856765,9
2213,-1.1524075494117123,8
2214,-1.268133058741647,15
2215,-1.1924877720877523,8
2216,-1.119181511929823,8
2217,-1.105083261081143,8
2218,-1.2471826383065983,13
2219,-1.098119543434633,7
2220,-1.0767906899844735,7
2221,-1.1622091318782566,8
2222,-1.359911340734451,21
2223,-1.119465147644655,8
2224,-1.1304874789653045,7
2225,-1.2964381008028592,19
2226,-1.1285681722078487,7
2227,-0.9107352071611321,36
2228,-1.633500896746212,34
2229,-1.1114556482470783,7
2230,-1.4581652626431876,23
2231,-1.1296681722588289,7
2232,-1.4512430424255571,23
2233,-1.1619403926647727,9
2234,-1.2358747843953912,15
2235,-1.1079926310527224,8
2236,-1.2294020179433296,14
2237,-1.1486344717719157,8
2238,-0.6942321988673573,36
2239,-1.0852357900322616,7
2240,-1.1135512725955286,7
2241,-1.2938582194588641,20
2242,-1.1740726925786473,8
2243,-1.1056244643614928,8
2244,-1.1936114115029945,14
2245,-1.1225121786606262,8
2246,-1.0361466071782162,7
2247,-1.0760551405230665,8
2248,-1.1415600231122112,7
2249,-1.4961851383581815,27
2250,-1.340096323323819,21
2251,-1.1634440398263473,14
2252,-1.2520263285255786,15
2253,-1.2809324241056117,15
2254,-1.0638975053733508,7
2255,-1.0517948150195788,6
2256,-1.065980713150069,7
2257,-1.1140525711820626,7
2258,-1.3396677903107244,16
2259,-1.3419301445970537,16
2260,-1.1734596273333473,8
2261,-0.731640590600139,36
2262,-1.1545660405610074,8
2263,-1.2006977965353776,14
2264,-1.1965405553877972,13
2265,-1.0881639146531548,6
2266,-1.3406198198988988,15
2267,-1.6620221514550724,35
2268,-1.1196802057858788,12
2269,-1.1124046970262322,7
2270,-1.118077960584587,8
2271,-1.0994949253558604,8
2272,-1.2188946723653484,13
2273,-1.2765694363236468,15
2274,-1.1238476305740825,8
2275,-1.1600120760854273,8
2276,-1.091273737549128,7
2277,-0.7386077728300978,35
2278,-1.4096132148313305,22
2279,-1.1824357291910186,15
2280,-1.114089900774882,8
2281,-1.3013615283902817,13
2282,-1.4190999372578181,16
2283,-1.5108370042431698,28
2284,-1.2576146004103437,14
2285,-1.4518277130023693,22
2286,-1.173081781392994,7
2287,-1.10707950475802,8
2288,-1.0889514787217327,7
2289,-1.0932128601883073,8
2290,-1.458971647964986,21
2291,-1.183332328973762,17
2292,-1.1195767954849378,7
2293,-1.2777493545961485,14
2294,-1.5700135569305864,29
2295,-1.076591002748993,7
2296,-1.0803138578241138,8
2297,-1.0924811013279936,8
2298,-1.123336667439931,8
2299,-1.6060009876228394,28
2300,-1.4548850219970593,26
2301,-1.1290572049006697,7
2302,-1.5158156558863445,23
2303,-1.0529134213239317,8
2304,-1.2305941287836337,15
2305,-1.6240138656025636,28
2306,-1.1002566294748337,7
2307,-1.0818485641061355,7
2308,-1.230660774657773,15
2309,-1.5073685427494405,28
2310,-1.302059297482224,15
2311,-1.1850656665129775,12
2312,-1.0796441990503676,7
2313,-1.1288948360419901,8
2314,-1.1079759049751337,8
2315,-1.0793715424257357,8
2316,-1.4245712599368514,21
2317,-1.0931030976930702,8
2318,-1.2018447002775203,14
2319,-1.1712729396225985,8
2320,-1.085842397736887,8
2321,-1.0968312922292138,7
2322,-1.1450726073703503,13
2323,-1.15627206180054,14
2324,-1.0674672746088054,7
2325,-1.1061425900442126,8
2326,-1.0577266294978998,7
2327,-1.1098458627471655,8
2328,-1.351019116696572,21
2329,-1.0579395842149397,7
2330,-1.163539639101588,9
2331,-1.2823586384303132,15
2332,-1.1266785032436235,8
2333,-1.0797726731559127,8
2334,-1.2604962062501825,15
2335,-1.1807755807765714,13
2336,-1.0841521899942113,8
2337,-1.110675768657618,7
2338,-1.1602222345217084,8
2339,-1.310646750752031,14
2340,-1.2427024656610184,14
2341,-1.2591557014668255,15
2342,-1.2397324717247367,14
2343,-1.2503155995155733,14
2344,-1.2937161012302765,21
2345,-1.120097098946036,8
2346,-1.1360371177036293,7
2347,-1.1977580782774446,14
2348,-1.2404783773914287,14
2349,-1.2998661572372865,15
2350,-1.1398390015172442,8
2351,-1.2888457691517996,14
2352,-1.1518015634144647,7
2353,-1.4993956876630243,22
2354,-1.084253841661291,6
2355,-1.07039559222293,7
2356,-1.111614317168326,7
2357,-1.1137306317771407,8
2358,-1.0878949480578544,8
2359,-1.2791077656774426,15
2360,-1.1617777417146367,8
2361,-1.1342733266002716,8
2362,-1.729150424040267,30
2363,-1.0603625285858695,7
2364,-1.2415954841426338,19
2365,-1.261039622177328,15
2366,-1.1520532220891178,9
2367,-1.6440619453596843,37
2368,-1.11096547625136,8
2369,-1.3901721243972402,22
2370,-1.1537534239814777,8
2371,-1.265165869605026,15
2372,-1.5127983080045957,24
2373,-1.4633582515130141,27
2374,-1.1090341206532355,8
2375,-1.498768866720286,26
2376,-1.071303346464496,8
2377,-1.301850446233437,15
2378,-1.060452160823848,7
2379,-1.2096752883646553,15
2380,-1.5712035042874544,34
2381,-1.1062858789048757,8
2382,-1.3465490400280558,15
2383,-1.4527689685700966,21
2384,-1.0885988666473483,7
2385,-1.4610033246829894,21
2386,-1.079344256650879,7
2387,-1.128972729122383,7
2388,-1.1235120012736257,8
2389,-1.153517748897672,8
2390,-1.0940601461690496,8
2391,-1.2055891595915074,13
2392,-1.30695939030568,14
2393,-1.1428723799867386,7
2394,-1.2392500683780452,14
2395,-1.0785146468667368,7
2396,-1.2178916567583946,13
2397,-1.1046676533644009,8
2398,-1.5435807143352553,32
2399,-1.283023401545789,14
2400,-1.4620049425891708,22
2401,-1.145303217969757,8
2402,-1.5569666261284492,21
2403,-1.4418345535610582,25
2404,-1.1910359468980374,14
2405,-1.2457290435378572,21
2406,-1.1041664785793903,8
2407,-1.4342326955451776,21
2408,-1.0680106456804508,8
2409,-1.3822195323163036,20
2410,-1.4296784913047151,22
2411,-1.2722122450399809,14
2412,-1.3343516430151363,20
2413,-1.3079578288978717,16
2414,-1.0930276863463981,8
2415,-1.1157832407062207,7
2416,-1.27562281565775,14
2417,-1.0729868536650686,7
2418,-1.0771049510951354,8
2419,-1.5018928427601055,26
2420,-1.1751205757865704,8
2421,-1.5719267237469752,31
2422,-0.717961577340776,36
2423,-1.1051142148009716,7
2424,-1.375067519617594,20
2425,-1.6700161976322347,32
2426,-1.1182547970126047,8
2427,-1.1376132345682943,8
2428,-0.8932337713280104,38
2429,-1.5072860375090535,27
2430,-1.1930873388994792,15
2431,-1.2161118083525662,13
2432,-1.0699051521479475,7
2433,-1.331117275678431,15
2434,-1.154794987121162,8
2435,-1.4271055695434722,21
2436,-1.211480454591585,15
2437,-1.0609365901842303,7
2438,-1.103492356715364,6
2439,-1.144852586314831,13
2440,-1.0503453840798322,7
2441,-1.0932917427787014,7
2442,-1.0966800722830192,8
2443,-1.0905600510126336,8
2444,-1.1403225903465992,8
2445,-1.374898611393928,21
2446,-1.3170159770153567,15
2447,-1.2170018178754443,18
2448,-1.1205228661176436,7
2449,-1.1776608806520263,8
2450,-1.2501873512424115,14
2451,-1.249725778061627,14
2452,-1.1303410712216087,8
2453,-1.1791858770071806,8
2454,-1.1332058943649432,8
2455,-1.1037685695113006,7
2456,-1.0636331538440325,7
2457,-1.1790951363448268,9
2458,-1.6679698440682924,35
2459,-1.2222776868952479,14
2460,-1.1994327627492223,8
2461,-1.4434559213449403,20
2462,-1.0908514249589307,8
2463,-1.089986017185413,6
2464,-1.111510766476254,8
2465,-1.298624027580694,20
2466,-1.108299885781118,7
2467,-1.0713812863639847,8
2468,-1.2385277400216275,14
2469,-1.1235621074053155,8
2470,-1.1677401724763183,8
2471,-1.0424738556169162,7
2472,-1.204947840283773,13
2473,-1.4975653882403743,28
2474,-1.3505333913433684,21
2475,-1.1040528112978438,8
2476,-1.1215061949729037,7
2477,-1.1026007103960551,8
2478,-1.060988803862147,7
2479,-1.666962811432868,29
2480,-1.6020619871418074,28
2481,-1.103709321217245,8
2482,-1.1432681082478244,8
2483,-1.1345374958426093,8
2484,-1.19294498969423,14
2485,-1.138104147525264,8
2486,-1.2434871139964827,15
2487,-1.186675972418369,14
2488,-1.0622288502971797,7
2489,-1.1049166117250204,8
2490,-1.1410360722112627,8
2491,-1.2573603152340476,15
2492,-1.0943553760065619,7
2493,-1.0927739753520949,7
2494,-1.377729110474735,17
2495,-1.1065657285731332,8
2496,-1.1789540702806836,8
2497,-1.322154886991303,15
2498,-1.075006063074461,8
2499,-1.4035373882735702,21
2500,-1.3995720361198711,22
2501,-1.2798034952353483,14
2502,-1.103345706491029,8
2503,-1.071590266832348,8
2504,-1.2573100614218726,14
2505,-1.2150439821292502,19
2506,-1.1092848463396907,8
2507,-1.0652221229608698,7
2508,-1.252271199296547,14
2509,-1.0802163938846205,7
2510,-1.0724849889079349,7
2511,-1.133518671119077,7
2512,-1.145031853527009,8
2513,-1.1017481278222039,7
2514,-1.0866943884658915,8
2515,-1.3690758436422168,20
2516,-1.0551303488795556,7
2517,-1.101911583276867,8
2518,-1.1186140891354328,7
2519,-1.4473802748807127,27
2520,-1.3385861035833349,21
2521,-1.0634487186820067,7
2522,-1.0967319808443312,8
2523,-1.1435787300136195,8
2524,-1.2433018371290585,14
2525,-1.1318015033619957,7
2526,-1.1558346702908666,8
2527,-1.0798880424186383,7
2528,-1.3144539328015614,20
2529,-1.136064594385051,7
2530,-1.2528927430978531,15
2531,-1.072988378506139,8
2532,-1.2435646226469355,14
2533,-1.3818913679439941,16
2534,-1.426902362548656,24
2535,-1.064516787807257,8
2536,-1.0694917008642055,7
2537,-1.09321625861339,8
2538,-1.4081433724368346,23
2539,-1.6150625154728193,30
2540,-1.336757056097417,20
2541,-1.1673658472766497,7
2542,-1.1257126552705428,8
2543,-1.1172060060331996,8
2544,-1.107415571300362,8
2545,-1.062287143943888,8
2546,-1.0643177954056604,8
2547,-1.1256490006174096,12
2548,-1.4279398107034291,16
2549,-1.4449680979299238,20
2550,-1.2026548734962494,14
2551,-1.1486325299532971,7
2552,-1.0712922453646017,7
2553,-1.3554723536398057,16
2554,-1.154034220884302,14
2555,-1.0908299207678656,7
2556,-1.1672427578211044,13
2557,-1.1896578012064347,13
2558,-1.237138583547603,14
2559,-1.131887961383412,7
2560,-1.2472776660611546,15
2561,-1.342745710870997,19
2562,-1.304961549971089,15
2563,-1.0523789918381699,7
2564,-1.2477576451085914,15
2565,-1.1170349122046808,7
2566,-1.1814576997176354,8
2567,-1.0784035238941034,7
2568,-1.1237367359719634,8
2569,-1.2295929142264403,15
2570,-1.0644747548363798,8
2571,-1.2551124741128226,15
2572,-1.1950054031843336,13
2573,-1.3341403520122674,20
2574,-1.0620632927371296,7
2575,-1.1956663434515178,19
2576,-1.495777787221539,28
2577,-1.5128117685037186,22
2578,-1.1454766891562411,7
2579,-1.1519439383338805,13
2580,-1.4371754121194584,21
2581,-1.0636928775157384,7
2582,-1.0892233975956414,8
2583,-1.211378072623802,14
2584,-1.0965073890126156,8
2585,-1.091687359644683,8
2586,-1.1238329980855528,7
2587,-1.394333660534883,21
2588,-1.1357736160233638,8
2589,-1.115429391153548,7
2590,-1.1340213809086308,7
2591,-1.1929178873348945,14
2592,-1.0735842650736913,7
2593,-1.1223654446618243,8
2594,-1.129915757359047,8
2595,-1.0718126907607217,8
2596,-1.316069506740903,15
2597,-0.7374559970606802,38
2598,-1.2954793483276585,14
2599,-1.3882169454700009,15
2600,-1.6045997999239554,30
2601,-1.1102622136446556,7
2602,-1.6670841131392948,35
2603,-1.075383742096785,7
2604,-1.2156584269629784,13
2605,-1.5215438013924243,26
2606,-0.6873648881143662,35
2607,-1.2430790446434723,15
2608,-1.0803172734393378,8
2609,-1.1329421879785209,8
2610,-1.4117978168691336,22
2611,-1.499029611733047,21
2612,-1.2175095212389042,13
2613,-1.1458674851498956,8
2614,-1.079507338468275,8
2615,-1.1266376247330798,7
2616,-1.0812420406013001,7
2617,-1.0913258298496116,8
2618,-1.1517958479879262,8
2619,-1.2929898348572293,16
2620,-0.7742981389748039,37
2621,-1.272597567348026,14
2622,-1.2215482664007706,14
2623,-1.1347031051626524,8
2624,-1.6876826299919014,35
2625,-1.5792943783846278,29
2626,-1.213743527025712,13
2627,-1.942257454450138,37
2628,-1.2117597868194872,12
2629,-1.085740258477551,7
2630,-1.142774838992891,8
2631,-1.09700562149465,8
2632,-1.0664882614753473,7
2633,-1.3992354241436402,22
2634,-1.3569659902796225,22
2635,-1.1468012251310225,7
2636,-1.188754726607905,9
2637,-1.1362652599146184,8
2638,-1.1318824857119316,7
2639,-1.1637601851283033,8
2640,-2.13740147246401,14
2641,-1.3735760703524758,22
2642,-1.078204390115995,7
2643,-1.1870382293383004,9
2644,-1.1591703702905554,14
2645,-1.0937010899006934,8
2646,-1.5164972972565476,28
2647,-1.374957969077002,18
2648,-1.197483632038928,13
2649,-1.247477225823881,14
2650,-1.404168408826592,21
2651,-1.4836389730784867,26
2652,-1.1152408266282732,8
2653,-1.0741788562009034,7
2654,-1.1150585338466077,7
2655,-1.1208876467883742,8
2656,-1.2790426101316184,14
2657,-1.1702698074478926,14
2658,-1.1078148822329048,7
2659,-1.3047785136015775,20
2660,-1.2188512895877606,13
2661,-1.1127419203084354,8
2662,-1.1201868657736598,8
2663,-1.1136811540734248,8
2664,-1.0772677270467994,8
2665,-1.4407611931561246,19
2666,-1.136496325670054,8
2667,-1.0952355910171785,8
2668,-1.1386666870149873,8
2669,-1.110259024103505,8
2670,-1.2201942543629665,15
2671,-1.0872067037385393,8
2672,-1.8501031955639688,36
2673,-1.1174690358241341,8
2674,-1.0614061181115952,7
2675,-1.257151929303875,15
2676,-1.0806183096456994,8
2677,-1.4742915768370937,22
2678,-1.1404625775439883,8
2679,-1.6480229495628995,27
2680,-1.0731246390687457,7
2681,-0.5524729917544717,32
2682,-1.1250886529903923,8
2683,-1.2017848973130603,13
2684,-1.0924134718888208,7
2685,-1.5797436357273076,28
2686,-1.1790280918790328,8
2687,-1.6142333573030698,27
2688,-1.2900358397174179,14
2689,-1.204517897589656,13
2690,-1.200538117688575,14
2691,-1.0672607263323248,7
2692,-1.1490608089969947,7
2693,-1.3054221264128036,16
2694,-1.5238451866843814,27
2695,-1.3621506026352623,20
2696,-1.1136898833324758,8
2697,-1.1215605404630682,8
2698,-1.335788758539713,20
2699,-1.0754853740957706,7
2700,-1.0693401151054513,8
2701,-1.5045724439972532,22
2702,-1.2303486980150062,14
2703,-1.440607563676218,22
2704,-1.2490645533737088,14
2705,-1.7040164579893802,34
2706,-1.1601071181372604,13
2707,-1.132917349752491,8
2708,-1.056143744789339,8
2709,-1.2524543448513232,15
2710,-1.150244188135577,8
2711,-1.1497568637327484,6
2712,-1.186597945174721,13
2713,-1.1629309797746101,9
2714,-1.0780750940952502,7
2715,-1.0805414991784865,7
2716,-1.5003425594911646,22
2717,-1.2557304924386132,15
2718,-1.199573983142245,13
2719,-1.1381308249176674,8
2720,-1.2352196692346045,14
2721,-1.0936810450845473,8
2722,-1.213202238843155,14
2723,-1.1960956997432564,13
2724,-1.1121348281473842,8
2725,-1.411424317698898,23
2726,-1.2881798496387002,15
2727,-1.1145912960795172,8
2728,-1.057585202905054,7
2729,-1.1583440071113402,14
2730,-1.1154083582007026,13
2731,-1.0830453012936452,7
2732,-1.3855883148282082,22
2733,-1.1353666168459793,8
2734,-1.0753637360944848,8
2735,-1.1146756642128701,7
2736,-1.3878345563296077,21
2737,-1.092982665586247,7
2738,-1.1387438720429572,7
2739,-1.1384439946946374,12
2740,-1.1073508513442512,8
2741,-1.4298515234843618,27
2742,-1.1241583250237286,8
2743,-1.1505117944530967,8
2744,-1.0745530163016985,8
2745,-1.2257275200942868,14
2746,-1.0771741527082503,7
2747,-1.0933222853751419,7
2748,-1.0861931321745195,7
2749,-1.4084217072218068,16
2750,-1.1786783164323207,8
2751,-1.141575084405784,8
2752,-1.20786237442401,13
2753,-1.0793390985880154,7
2754,-1.320383533834876,15
2755,-1.122814048605309,8
2756,-1.1262761648563433,8
2757,-1.1072825465906726,8
2758,-1.0739086000214508,8
2759,-1.0824390780487847,8
2760,-1.144133480979582,8
2761,-1.2450781325001619,14
2762,-1.0837562166443002,8
2763,-1.1589769496748368,8
2764,-1.0927288589878406,6
2765,-1.1271057243212954,8
2766,-1.1199449834094912,13
2767,-1.1684489580376227,13
2768,-1.1065148704035617,8
2769,-1.0801425040513297,7
2770,-1.0781169237571724,7
2771,-1.2113992928245685,13
2772,-1.0924713617929096,8
2773,-1.1171687936394308,7
2774,-1.0917803097712533,7
2775,-1.1349719749179976,8
2776,-1.3354494128761727,15
2777,-1.1140635440347606,8
2778,-1.118478983262536,8
2779,-1.1433833140330945,12
2780,-1.0802030058034555,6
2781,-1.0852829909360324,7
2782,-1.2680399328863032,16
2783,-1.1996361434412164,13
2784,-1.3806844365190396,22
2785,-1.2519225330797497,15
2786,-1.0620657240881737,7
2787,-1.094265465188881,7
2788,-1.0479515409503235,7
2789,-1.4501583856927651,22
2790,-1.3428462823701275,15
2791,-1.1676157359309485,8
2792,-1.3048640294839655,15
2793,-1.2994173303069696,19
2794,-0.869539179268328,38
2795,-1.3372901713936498,16
2796,-1.2194744808261389,15
2797,-1.0893608322940005,8
2798,-1.0857704975356244,7
2799,-1.0581180467702151,7
2800,-1.1245615136055105,8
2801,-1.1953322901974615,14
2802,-1.1492096753372154,8
2803,-1.0600609709545115,7
2804,-1.218247244139165,14
2805,-1.1025674611147132,7
2806,-1.3326043511564631,20
2807,-1.101483395873392,8
2808,-1.3094284833714758,14
2809,-1.1578341547462263,13
2810,-1.1881365945082223,13
2811,-1.4173845030456063,19
2812,-1.1622368637938887,8
2813,-1.0830037024054853,8
2814,-1.307459322172225,21
2815,-1.0801584306811784,7
2816,-1.3901494804848669,22
2817,-1.1713780646007501,14
2818,-1.2283443186749492,13
2819,-1.0629155919088393,8
2820,-1.1118387317584837,8
2821,-1.1148159806828444,7
2822,-1.4398531525340301,21
2823,-1.0871249899780018,8
2824,-1.171102703851567,8
2825,-1.242528301385263,15
2826,-1.080944416667627,7
2827,-1.4892299190061138,26
2828,-1.1049871913537312,8
2829,-1.2713504892173675,15
2830,-1.119270818518233,8
2831,-1.2827522052490987,15
2832,-1.238055217855675,14
2833,-1.2446379601468014,15
2834,-1.1779965904980265,14
2835,-1.1167425991943594,8
2836,-1.36387519801075,20
2837,-1.2132028611338876,15
2838,-1.3929071259589063,21
2839,-1.2037083620267504,13
2840,-1.0949276357001538,7
2841,-1.1372750672750838,7
2842,-1.274026463462514,14
2843,-1.552882110051022,30
2844,-1.366201507306751,17
2845,-1.1053653487015462,8
2846,-1.1238556048323127,8
2847,-1.1671472012348876,8
2848,-1.0965404118325572,8
2849,-1.270503361046258,15
2850,-1.2328422528963254,15
2851,-1.1178401505872053,7
2852,-0.7434685876414994,35
2853,-1.079963754743997,8
2854,-1.1148022023102304,7
2855,-1.1147369241559126,8
2856,-1.121018280445347,8
2857,-1.0997017325615757,8
2858,-1.1251732683080256,8
2859,-1.4515294006204789,21
2860,-1.103910954570849,8
2861,-1.0773862370678005,6
2862,-1.0488897661784637,8
2863,-1.2832254996293408,15
2864,-1.6057400740407113,28
2865,-1.6562800976844465,27
2866,-1.121531373468702,8
2867,-1.1463191771536105,8
2868,-1.081531397902124,7
2869,-1.3610869511947268,19
2870,-1.241281378451112,15
2871,-1.1032385784821297,7
2872,-1.2709778561365224,18
2873,-1.1208543500355008,8
2874,-1.1072767304911686,9
2875,-1.0584777725514098,7
2876,-1.1914944101989313,9
2877,-1.0463087593884595,7
2878,-1.590102528549839,27
2879,-1.1145190404794205,8
2880,-1.647679064532908,28
2881,-1.0992410227338218,7
2882,-1.099812043320726,8
2883,-1.1625266212680456,8
2884,-1.07834708680919,7
2885,-1.4578554058445814,26
2886,-1.496419373482242,23
2887,-1.334045613738469,16
2888,-1.2259993963465228,14
2889,-1.1792252806709338,13
2890,-1.0849290610962217,8
2891,-1.0915851797212943,6
2892,-1.1254898342990836,7
2893,-1.2810278167070532,16
2894,-0.6826529567777514,35
2895,-1.0703182226041192,7
2896,-1.0935474161676344,8
2897,-1.0949740094070832,7
2898,-1.6401920153405911,29
2899,-1.2591880179181407,14
2900,-1.4365518565493294,26
2901,-1.1365627680555463,8
2902,-1.6021860258020149,24
2903,-1.3093389346557947,20
2904,-1.086664137514861,7
2905,-1.1918459627739728,8
2906,-1.0915594434320006,8
